trade_date,open,high,low,close,volume,dividend,in_sp500
2001-07-02,59.91296094128025,59.91296094128025,59.91296094128025,59.91296094128025,2332876.0,0.0,1
2001-07-03,58.21742414664202,58.21742414664202,58.21742414664202,58.21742414664202,405171.0,0.0,1
2001-07-05,59.84169028033333,59.84169028033333,59.84169028033333,59.84169028033333,740316.0,0.0,1
2001-07-06,60.34436047868813,60.34436047868813,60.34436047868813,60.34436047868813,619040.0,0.0,1
2001-07-09,60.10298303677338,60.10298303677338,60.10298303677338,60.10298303677338,752928.0,0.0,1
2001-07-10,60.181116914721194,60.181116914721194,60.181116914721194,60.181116914721194,436404.0,0.0,1
2001-07-11,59.82003021323287,59.82003021323287,59.82003021323287,59.82003021323287,843042.0,0.0,1
2001-07-12,58.68943164220276,58.68943164220276,58.68943164220276,58.68943164220276,804174.0,0.0,1
2001-07-13,58.21404724590092,58.21404724590092,58.21404724590092,58.21404724590092,582900.0,0.0,1
2001-07-16,58.25479707897305,58.25479707897305,58.25479707897305,58.25479707897305,484299.00000000006,0.0,1
2001-07-17,57.17708333301205,57.17708333301205,57.17708333301205,57.17708333301205,1543370.0,0.0,1
2001-07-18,57.56016979134323,57.56016979134323,57.56016979134323,57.56016979134323,1298076.0,0.0,1
2001-07-19,57.62348597811371,57.62348597811371,57.62348597811371,57.62348597811371,1046057.0,0.0,1
2001-07-20,58.98916259579501,58.98916259579501,58.98916259579501,58.98916259579501,481089.0,0.0,1
2001-07-23,59.8857978672511,59.8857978672511,59.8857978672511,59.8857978672511,284952.0,0.0,1
2001-07-24,61.3410227554253,61.3410227554253,61.3410227554253,61.3410227554253,1370735.9999999998,0.0,1
2001-07-25,60.279823061756446,60.279823061756446,60.279823061756446,60.279823061756446,733585.0,0.0,1
2001-07-26,60.97906900927283,60.97906900927283,60.97906900927283,60.97906900927283,676315.0,0.0,1
2001-07-27,59.533865073753056,59.533865073753056,59.533865073753056,59.533865073753056,422450.0,0.0,1
2001-07-30,61.18295313629602,61.18295313629602,61.18295313629602,61.18295313629602,848729.9999999999,0.0,1
2001-07-31,62.79818309909423,62.79818309909423,62.79818309909423,62.79818309909423,543312.0,0.0,1
2001-08-01,64.37441749488148,64.37441749488148,64.37441749488148,64.37441749488148,1036600.0,0.0,1
2001-08-02,63.55686239269649,63.55686239269649,63.55686239269649,63.55686239269649,810816.0,0.0,1
2001-08-03,63.32805768808278,63.32805768808278,63.32805768808278,63.32805768808278,415274.99999999994,0.0,1
2001-08-06,64.23364891302236,64.23364891302236,64.23364891302236,64.23364891302236,446820.00000000006,0.0,1
2001-08-07,63.62342924834866,63.62342924834866,63.62342924834866,63.62342924834866,698817.0,0.0,1
2001-08-08,63.18442758653505,63.18442758653505,63.18442758653505,63.18442758653505,466200.0,0.09,1
2001-08-09,62.84955012032642,62.84955012032642,62.84955012032642,62.84955012032642,375518.0,0.0,1
2001-08-10,63.64145445184253,63.64145445184253,63.64145445184253,63.64145445184253,642926.0,0.0,1
2001-08-13,62.26043489023754,62.26043489023754,62.26043489023754,62.26043489023754,485870.00000000006,0.0,1
2001-08-14,63.08227263078868,63.08227263078868,63.08227263078868,63.08227263078868,691975.0,0.0,1
2001-08-15,63.76356117520119,63.76356117520119,63.76356117520119,63.76356117520119,576656.0,0.0,1
2001-08-16,63.5148832866179,63.5148832866179,63.5148832866179,63.5148832866179,459705.0,0.0,1
2001-08-17,65.17262174039863,65.17262174039863,65.17262174039863,65.17262174039863,267120.0,0.0,1
2001-08-20,63.797479421676215,63.797479421676215,63.797479421676215,63.797479421676215,259896.0,0.0,1
2001-08-21,64.01439085170992,64.01439085170992,64.01439085170992,64.01439085170992,194967.0,0.0,1
2001-08-22,64.95540239723005,64.95540239723005,64.95540239723005,64.95540239723005,402586.0,0.0,1
2001-08-23,63.42895044089514,63.42895044089514,63.42895044089514,63.42895044089514,296014.0,0.0,1
2001-08-24,64.65312918440442,64.65312918440442,64.65312918440442,64.65312918440442,366716.0,0.0,1
2001-08-27,64.03892445715258,64.03892445715258,64.03892445715258,64.03892445715258,569500.0,0.0,1
