trade_date,open,high,low,close,volume,dividend,in_sp500
1997-08-15,43.78712993526447,43.78712993526447,43.78712993526447,43.78712993526447,5746228.0,0.0,0
1997-08-18,43.34925863591182,43.34925863591182,43.34925863591182,43.34925863591182,708331.0,0.0,0
1997-08-19,43.96048318267818,43.96048318267818,43.96048318267818,43.96048318267818,236324.99999999997,0.0,0
1997-08-20,45.055099213926866,45.055099213926866,45.055099213926866,45.055099213926866,219701.0,0.0,0
1997-08-21,46.01477282718351,46.01477282718351,46.01477282718351,46.01477282718351,305424.0,0.0,0
1997-08-22,45.706473849241384,45.706473849241384,45.706473849241384,45.706473849241384,297216.0,0.0,0
1997-08-25,46.588608794531744,46.588608794531744,46.588608794531744,46.588608794531744,172872.0,0.0,0
1997-08-26,46.57463221189339,46.57463221189339,46.57463221189339,46.57463221189339,249390.0,0.0,0
1997-08-27,47.02174868112757,47.02174868112757,47.02174868112757,47.02174868112757,32136.0,0.0,0
1997-08-28,47.529583566883744,47.529583566883744,47.529583566883744,47.529583566883744,100049.99999999999,0.0,0
1997-08-29,48.404127904514404,48.404127904514404,48.404127904514404,48.404127904514404,112590.00000000001,0.0,0
1997-09-02,47.66838516036579,47.66838516036579,47.66838516036579,47.66838516036579,107760.0,0.0,0
1997-09-03,47.377608010887556,47.377608010887556,47.377608010887556,47.377608010887556,120018.0,0.0,0
1997-09-04,47.126506688429856,47.126506688429856,47.126506688429856,47.126506688429856,68850.0,0.0,0
1997-09-05,48.3046693556406,48.3046693556406,48.3046693556406,48.3046693556406,70308.0,0.0,0
1997-09-08,47.81679219514863,47.81679219514863,47.81679219514863,47.81679219514863,92480.0,0.0,0
1997-09-09,48.4814456066612,48.4814456066612,48.4814456066612,48.4814456066612,181365.0,0.0,0
1997-09-10,48.04026445164058,48.04026445164058,48.04026445164058,48.04026445164058,113726.0,0.0,0
1997-09-11,48.59753151927961,48.59753151927961,48.59753151927961,48.59753151927961,70094.0,0.0,0
1997-09-12,50.01171968649064,50.01171968649064,50.01171968649064,50.01171968649064,85675.0,0.0,0
1997-09-15,50.806906029505846,50.806906029505846,50.806906029505846,50.806906029505846,146205.0,0.0,0
1997-09-16,52.1888538735084,52.1888538735084,52.1888538735084,52.1888538735084,173470.0,0.0,0
1997-09-17,51.8913774064294,51.8913774064294,51.8913774064294,51.8913774064294,100528.0,0.0,0
1997-09-18,52.90325926585478,52.90325926585478,52.90325926585478,52.90325926585478,48209.0,0.0,0
1997-09-19,53.4428725103665,53.4428725103665,53.4428725103665,53.4428725103665,84040.0,0.0,0
1997-09-22,54.90720721715054,54.90720721715054,54.90720721715054,54.90720721715054,101864.0,0.0,0
1997-09-23,53.5784528024955,53.5784528024955,53.5784528024955,53.5784528024955,76480.0,0.0,0
1997-09-24,55.05721809984438,55.05721809984438,55.05721809984438,55.05721809984438,36080.0,0.0,0
