trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.5035169946246,81.5035169946246,81.5035169946246,81.5035169946246,201144.0,0.0,0
1996-01-03,79.84084524793427,79.84084524793427,79.84084524793427,79.84084524793427,150960.0,0.0,0
1996-01-04,77.82087186316153,77.82087186316153,77.82087186316153,77.82087186316153,877680.0,0.0,0
1996-01-05,77.92203899658364,77.92203899658364,77.92203899658364,77.92203899658364,379440.0,0.0,0
1996-01-08,78.65450616315152,78.65450616315152,78.65450616315152,78.65450616315152,236944.0,0.0,0
1996-01-09,80.2511926382635,80.2511926382635,80.2511926382635,80.2511926382635,229360.0,0.0,0
1996-01-10,79.3363290421873,79.3363290421873,79.3363290421873,79.3363290421873,323840.0,0.0,0
1996-01-11,80.61364393976652,80.61364393976652,80.61364393976652,80.61364393976652,875160.0,0.0,0
1996-01-12,80.35568027915927,80.35568027915927,80.35568027915927,80.35568027915927,239512.0,0.0,0
1996-01-15,82.62171046303156,82.62171046303156,82.62171046303156,82.62171046303156,141696.0,0.0,0
1996-01-16,82.42341835792028,82.42341835792028,82.42341835792028,82.42341835792028,466520.00000000006,0.0,0
1996-01-17,83.97297862304917,83.97297862304917,83.97297862304917,83.97297862304917,177920.0,0.0,0
1996-01-18,85.45930034467715,85.45930034467715,85.45930034467715,85.45930034467715,199760.00000000003,0.0,0
1996-01-19,84.08340560912784,84.08340560912784,84.08340560912784,84.08340560912784,39856.0,0.0,0
1996-01-22,81.71225357095044,81.71225357095044,81.71225357095044,81.71225357095044,332664.0,0.0,0
1996-01-23,80.470227316672,80.470227316672,80.470227316672,80.470227316672,322560.0,0.0,0
1996-01-24,82.30494849949211,82.30494849949211,82.30494849949211,82.30494849949211,1203048.0,0.0,0
1996-01-25,83.23499441753638,83.23499441753638,83.23499441753638,83.23499441753638,3493728.0,0.0,0
1996-01-26,84.68328332040153,84.68328332040153,84.68328332040153,84.68328332040153,1555712.0,0.0,0
1996-01-29,86.14830412184449,86.14830412184449,86.14830412184449,86.14830412184449,1131520.0,0.0,0
1996-01-30,84.78716091671934,84.78716091671934,84.78716091671934,84.78716091671934,727184.0,0.0,0
1996-01-31,85.40610719141141,85.40610719141141,85.40610719141141,85.40610719141141,898032.0,0.0,0
1996-02-01,83.61257894039177,83.61257894039177,83.61257894039177,83.61257894039177,214367.99999999997,0.0,0
1996-02-02,83.65438522986196,83.65438522986196,83.65438522986196,83.65438522986196,295200.0,0.0,0
1996-02-05,81.64667998434527,81.64667998434527,81.64667998434527,81.64667998434527,86784.0,0.0,0
1996-02-06,82.92036819210107,82.92036819210107,82.92036819210107,82.92036819210107,974592.0,0.0,0
1996-02-07,82.79598763981292,82.79598763981292,82.79598763981292,82.79598763981292,144320.0,0.0,0
1996-02-08,84.81620973822436,84.81620973822436,84.81620973822436,84.81620973822436,238848.0,0.0,0
1996-02-09,84.42605517342852,84.42605517342852,84.42605517342852,84.42605517342852,92352.0,0.0,0
1996-02-12,86.1145762768971,86.1145762768971,86.1145762768971,86.1145762768971,960568.0,0.0,0
1996-02-13,83.73781397165475,83.73781397165475,83.73781397165475,83.73781397165475,171360.0,0.0,0
1996-02-14,84.68405126953445,84.68405126953445,84.68405126953445,84.68405126953445,77616.0,0.0,0
1996-02-15,83.97270523887036,83.97270523887036,83.97270523887036,83.97270523887036,363944.0,0.0,0
1996-02-16,85.67735115521943,85.67735115521943,85.67735115521943,85.67735115521943,92800.0,0.0,0
1996-02-20,83.62109472749415,83.62109472749415,83.62109472749415,83.62109472749415,134848.0,0.0,0
1996-02-21,81.87341384768952,81.87341384768952,81.87341384768952,81.87341384768952,312912.0,0.0,0
1996-02-22,82.47108976877766,82.47108976877766,82.47108976877766,82.47108976877766,137760.0,0.0,0
1996-02-23,83.73289744223996,83.73289744223996,83.73289744223996,83.73289744223996,1580400.0,0.0,0
1996-02-26,84.82979839873332,84.82979839873332,84.82979839873332,84.82979839873332,501120.0,0.0,0
1996-02-27,86.00893259647572,86.00893259647572,86.00893259647572,86.00893259647572,995520.0,0.0,0
1996-02-28,87.23886033260531,87.23886033260531,87.23886033260531,87.23886033260531,379280.00000000006,0.0,0
1996-02-29,86.09603126224819,86.09603126224819,86.09603126224819,86.09603126224819,705744.0,0.0,0
1996-03-01,85.15758452148968,85.15758452148968,85.15758452148968,85.15758452148968,835200.0,0.0,0
1996-03-04,87.06511441477105,87.06511441477105,87.06511441477105,87.06511441477105,137808.0,0.0,0
1996-03-05,89.3288073895551,89.3288073895551,89.3288073895551,89.3288073895551,1064240.0,0.0,0
